timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:01:06.690,0.2716764621136245,-1.079920968011564,0.5841510617183124,-0.2071165275138151,imu
2026-01-01 12:01:06.700,0.3406685858356816,-1.1565876159446953,0.4931649326924995,-0.1840873238857168,imu
2026-01-01 12:01:06.710,0.35414865863028444,-1.2702853145493282,0.5337429047376053,-0.09051091925235759,imu
2026-01-01 12:01:06.720,0.3514182589929568,-1.2530477704023038,0.5343628071234267,0.00019419207616623146,imu
2026-01-01 12:01:06.730,0.3828186443230318,-1.34715915218252,0.46900168866810465,0.006376911551180073,imu
2026-01-01 12:01:06.740,0.2549272926381333,-1.3476778718818605,0.4235088139402365,0.14946812657055186,imu
2026-01-01 12:01:06.750,0.2468510439270197,-1.413595206563014,0.4743288295792712,0.22923146898278665,imu
2026-01-01 12:01:06.760,0.3253526208144482,-1.4509808935687538,0.4968614583653709,0.36087703091774426,imu
2026-01-01 12:01:06.770,0.15542141500912304,-1.538145694939399,0.4199190125691048,0.42733910588589324,imu
2026-01-01 12:01:06.780,0.11794156167024403,-1.5154147087977348,0.4539019880358306,0.5054882770274469,imu
2026-01-01 12:01:06.790,0.2074580361900958,-1.466368960853154,0.464039916559079,0.6039537888240281,imu
2026-01-01 12:01:06.800,0.09778992098696968,-1.5740812734803913,0.38633617996035474,0.6340471840825165,imu
2026-01-01 12:01:06.810,0.18871127160015733,-1.5312629635421748,0.372970949428964,0.7841763104880084,imu
2026-01-01 12:01:06.820,0.1533920270207623,-1.5442375896175795,0.4631576753985279,0.9108119025910114,imu
2026-01-01 12:01:06.830,0.09264009253340802,-1.4797328643440189,0.37377314866963646,0.8536959142759818,imu
2026-01-01 12:01:06.840,0.09287956323611525,-1.5885330504451185,0.39956049950436784,1.0344610726059877,imu
2026-01-01 12:01:06.850,0.044147117820231736,-1.476632498003203,0.4071299614808831,0.9454390897059785,imu
2026-01-01 12:01:06.860,0.09353130485223167,-1.508388844791814,0.46632390628895587,1.0587740089520563,imu
2026-01-01 12:01:06.870,0.06419227188964519,-1.6488072393499915,0.4461142281027973,1.1572393506693017,imu
2026-01-01 12:01:06.880,0.08584848957770372,-1.4625869735118373,0.47374440412186775,1.256148023525025,imu
2026-01-01 12:01:06.890,0.207798476742813,-1.4914860123674072,0.4151461601648014,1.226981897471255,imu
2026-01-01 12:01:06.900,0.1873212977488502,-1.5478340655553304,0.4220293869461481,1.3406216319135842,imu
2026-01-01 12:01:06.910,0.14004957775466254,-1.4719908367677583,0.5121282939895183,1.332541058853448,imu
2026-01-01 12:01:06.920,0.21803961416851345,-1.4026013339190555,0.5706369430696467,1.3422496448134995,imu
2026-01-01 12:01:06.930,0.21521326009156205,-1.3374303562714351,0.522094728869125,1.3175876800432214,imu
2026-01-01 12:01:06.940,0.14471069287370142,-1.3340643300928654,0.4825784851081143,1.4245090467870725,imu
2026-01-01 12:01:06.950,0.17003146909385702,-1.085277787630305,0.4353667626347475,1.4590279634148096,imu
2026-01-01 12:01:06.960,0.2859462602147828,-1.200621946553842,0.44571964194541336,1.466676020729433,imu
2026-01-01 12:01:06.970,0.300192456992777,-1.0924596873896382,0.4324622483598369,1.4578335955916695,imu
2026-01-01 12:01:06.980,0.3410700841875644,-1.1023444350860103,0.36132481669726335,1.403702109193282,imu
2026-01-01 12:01:06.990,0.4352769442239798,-1.1256569450025158,0.5082077974466546,1.4311938545363778,imu
2026-01-01 12:01:07.000,0.41573705151041257,-1.0070398999109473,0.41639133861007943,1.4806526425189246,imu
2026-01-01 12:01:07.010,0.5156610767673936,-0.8410472027421654,0.37276244988714907,1.3149374400614426,imu
2026-01-01 12:01:07.020,0.5186578002050614,-0.8492515827028354,0.38937775907036337,1.3748444479857216,imu
2026-01-01 12:01:07.030,0.6661023743084429,-0.8085345512537544,0.2603387736779022,1.3990682878452254,imu
2026-01-01 12:01:07.040,0.8030181100918404,-0.8598836264817058,0.16682683968505782,1.328478604706585,imu
2026-01-01 12:01:07.050,0.7387534604920496,-0.7597682231228569,0.08872899824184428,1.2145684147251639,imu
2026-01-01 12:01:07.060,0.8401642578342743,-0.8172000733518454,0.08768831753172604,1.3488723238970128,imu
2026-01-01 12:01:07.070,0.8339925565245003,-0.6305773803679066,0.08745680365847679,1.1535300137719435,imu
2026-01-01 12:01:07.080,0.9379537758214952,-0.7128827230646132,-0.03373532666881937,1.167681260427793,imu
2026-01-01 12:01:07.090,1.0251279430911795,-0.5768085394457692,-0.039317935936381415,1.1138594099987231,imu
2026-01-01 12:01:07.100,0.935215513681432,-0.6117601777908677,-0.08369218313814594,1.0298186192974212,imu
2026-01-01 12:01:07.110,1.0849036314829437,-0.601438550558644,-0.11644894215676872,0.9988784308163052,imu
2026-01-01 12:01:07.120,1.1546331268672323,-0.5254803159958222,-0.22206003776736175,0.9440253801592404,imu
2026-01-01 12:01:07.130,1.0939143840447592,-0.5384864270812153,-0.46145713350302053,0.9837881272091973,imu
2026-01-01 12:01:07.140,1.2031008147373625,-0.5658442166177156,-0.37697104368061424,0.8604798375531539,imu
2026-01-01 12:01:07.150,1.1996133754829847,-0.538889336389875,-0.420388836341077,0.8171629857132469,imu
2026-01-01 12:01:07.160,1.2767739675116805,-0.5844797323090979,-0.5262467316280763,0.9204390359365006,imu
2026-01-01 12:01:07.170,1.3399273014094821,-0.515497395581934,-0.6505039261424689,0.7660027258075421,imu
2026-01-01 12:01:07.180,1.319650483296966,-0.6308888059288384,-0.7459252614739214,0.8288633272015895,imu
2026-01-01 12:01:07.190,1.4834453834087455,-0.5990522805070478,-0.7785192341588756,0.7111221600433512,imu
2026-01-01 12:01:07.200,1.4663010692222083,-0.5478452641979993,-0.8232136660654891,0.5829351208754381,imu
2026-01-01 12:01:07.210,1.4099802397391894,-0.5908309475079947,-0.9203472745148592,0.5922402886370234,imu
2026-01-01 12:01:07.220,1.3402518099525542,-0.6733618098959809,-1.0276096927661227,0.6983283243603878,imu
2026-01-01 12:01:07.230,1.4315119784795698,-0.5931156100339,-1.0681737553308464,0.5028127856837894,imu
2026-01-01 12:01:07.240,1.3011171823982899,-0.6641618805122791,-1.1264919611778232,0.7257204937051671,imu
2026-01-01 12:01:07.250,1.401270287095629,-0.6265140860872567,-1.1479242708549628,0.6162549806179007,imu
2026-01-01 12:01:07.260,1.3415178373665944,-0.6604075143550543,-1.2859832082306923,0.6363173667724908,imu
2026-01-01 12:01:07.270,1.3817819879490107,-0.6749204817194162,-1.260630269653143,0.6522703263706167,imu
2026-01-01 12:01:07.280,1.4089920710785513,-0.7359153158269666,-1.2700538361725893,0.575827287759959,imu
2026-01-01 12:01:07.290,1.3082674563011156,-0.7677362951243258,-1.3966743372274515,0.5507499492185363,imu
2026-01-01 12:01:07.300,1.3966682314453585,-0.6821169185855324,-1.4423190133748525,0.5444612714496718,imu
2026-01-01 12:01:07.310,1.3121316624854045,-0.7045502996094031,-1.3344987106541055,0.5364974274758988,imu
2026-01-01 12:01:07.320,1.267279860994135,-0.801481940385738,-1.4311288277964411,0.581525573480689,imu
2026-01-01 12:01:07.330,1.2215796657648852,-0.6878675455731971,-1.3207425207980763,0.5650275082418488,imu
2026-01-01 12:01:07.340,1.1994359555908025,-0.7567856995246276,-1.418028424437621,0.5233788363168205,imu
2026-01-01 12:01:07.350,1.1100850792940427,-0.7816389255293338,-1.4465137530716858,0.553493093642289,imu
2026-01-01 12:01:07.360,1.0276949205475656,-0.7856023629348932,-1.4477657038741036,0.6943573881130378,imu
2026-01-01 12:01:07.370,1.057054190145206,-0.7669645347539192,-1.4962576566292782,0.5650436351602587,imu
2026-01-01 12:01:07.380,1.0536784864433595,-0.7374716909180754,-1.5117358138654273,0.6121413287908875,imu
2026-01-01 12:01:07.390,1.0097955842168538,-0.6603817214539844,-1.5243630774648393,0.5069468619073465,imu
2026-01-01 12:01:07.400,1.0244409717699112,-0.6381572610753095,-1.4229437117851569,0.5463521471794283,imu
2026-01-01 12:01:07.410,0.9324291073269616,-0.617762013158614,-1.379912767057803,0.565232148170134,imu
2026-01-01 12:01:07.420,0.9314709430382633,-0.7320258430456917,-1.352002705084478,0.6276841749566752,imu
2026-01-01 12:01:07.430,0.842916360715049,-0.6492861208098734,-1.2989843299485586,0.5601451285764519,imu
2026-01-01 12:01:07.440,0.8859316452788479,-0.6601489954081576,-1.2728098040847622,0.4585413449919997,imu
2026-01-01 12:01:07.450,0.8327404557701,-0.6295879377770823,-1.2806753803863051,0.5938673568373168,imu
2026-01-01 12:01:07.460,0.8306159736031082,-0.5209383893593088,-1.2354248452764176,0.5802716029323588,imu
2026-01-01 12:01:07.470,0.854027156957583,-0.41846368932533284,-1.1343373864208572,0.47109705401768803,imu
2026-01-01 12:01:07.480,0.8231739218669845,-0.3626837230922336,-1.1234082683799758,0.4621200240186496,imu
2026-01-01 12:01:07.490,0.7988125907117738,-0.2608740958813758,-0.9991859246102459,0.4358376578751306,imu
2026-01-01 12:01:07.500,0.8106242988855198,-0.17363988895688826,-1.0228280386990738,0.3198832495894402,imu
2026-01-01 12:01:07.510,0.8021322897822141,-0.10889932566428279,-0.8854264630273578,0.3710203863638479,imu
2026-01-01 12:01:07.520,0.8148337923027147,-0.06881375404498442,-0.9927030649327949,0.376220084565042,imu
2026-01-01 12:01:07.530,0.892958380277173,0.01559387312102456,-0.9283054503178195,0.19358983077667802,imu
2026-01-01 12:01:07.540,0.8146833809039,0.13112475616729444,-0.8817040314616468,0.2247254196749175,imu
2026-01-01 12:01:07.550,0.9045698833422479,0.13833477346675854,-0.8969871539021094,0.05816612918410352,imu
2026-01-01 12:01:07.560,0.8163191868288369,0.22817071137068343,-0.7165363597027506,0.13626944032138244,imu
2026-01-01 12:01:07.570,0.7936855037344523,0.28602117162440543,-0.8210910853821558,0.057644571291609416,imu
2026-01-01 12:01:07.580,0.8505138214135656,0.31696939595738827,-0.7468937825832198,-0.041476461635453606,imu
2026-01-01 12:01:07.590,0.9987076071630624,0.35081665185263705,-0.7259231684882825,-0.13591512477939002,imu
2026-01-01 12:01:07.600,1.0701996861110659,0.47503935003232056,-0.7128138447742919,-0.1926070982351154,imu
2026-01-01 12:01:07.610,1.0424263563195588,0.6158768934796564,-0.7412821950122315,-0.28382535875420206,imu
2026-01-01 12:01:07.620,1.145337556329119,0.6568885469629024,-0.7464061098358226,-0.3007604941974499,imu
2026-01-01 12:01:07.630,1.166325113650111,0.670839663971297,-0.7481626331736486,-0.42033564630024717,imu
2026-01-01 12:01:07.640,1.1396175824208223,0.76518879510806,-0.7061779313421704,-0.4893772810159218,imu
2026-01-01 12:01:07.650,1.1661101189718803,0.7758088917614091,-0.7541115636454934,-0.5745906440635977,imu
2026-01-01 12:01:07.660,1.232062650446841,0.8147359058099839,-0.7241570856167664,-0.6945855090359837,imu
2026-01-01 12:01:07.670,1.3168487022715314,0.9554334168163534,-0.7380939880422208,-0.7783113214257932,imu
2026-01-01 12:01:07.680,1.2901308575578359,0.8835630810357809,-0.7660018922231305,-0.8823809389895798,imu
2026-01-01 12:01:07.690,1.3515329760987442,0.9857080156552841,-0.6329042381704758,-0.8354145678975691,imu
2026-01-01 12:01:07.700,1.2627569085466945,0.9878578654471547,-0.7083453208330248,-0.9082563868380817,imu
2026-01-01 12:01:07.710,1.3997006166021386,1.0545465523199653,-0.7392925184804295,-1.0675431010326115,imu
2026-01-01 12:01:07.720,1.4187847535040095,1.0372588986189006,-0.8020759779171591,-1.0068514681717773,imu
2026-01-01 12:01:07.730,1.3001770750598076,0.9902478966933778,-0.8033172836692152,-1.1570889045585462,imu
2026-01-01 12:01:07.740,1.4209160723127603,0.9815761483568197,-0.8630346134199162,-1.1981040459217558,imu
2026-01-01 12:01:07.750,1.4429770230591148,1.0932284500383336,-0.7618052079019303,-1.2052784336746134,imu
2026-01-01 12:01:07.760,1.4020143253568271,1.0332896437070973,-0.844384525865213,-1.4296032489234456,imu
2026-01-01 12:01:07.770,1.4681574276431741,1.0732625540654053,-0.825617114501779,-1.3988284954589494,imu
2026-01-01 12:01:07.780,1.4332729228468648,1.0422276150745944,-0.9035248073438481,-1.4854523656371343,imu
2026-01-01 12:01:07.790,1.4527861568444607,1.0170976474123201,-0.8579778422522547,-1.4614843241902464,imu
2026-01-01 12:01:07.800,1.34230922313851,1.0415628387184948,-0.8890209267793892,-1.4396684754427855,imu
2026-01-01 12:01:07.810,1.3109174960674927,1.002890082613786,-0.8418556277355242,-1.5183251403762184,imu
2026-01-01 12:01:07.820,1.4129130451995036,0.9122386754320486,-0.8762763785453723,-1.5683229144447572,imu
2026-01-01 12:01:07.830,1.345411129819976,0.9723067689748631,-0.9043176381847567,-1.4912696494333282,imu
2026-01-01 12:01:07.840,1.3175617438744693,1.0193310928774846,-0.9222375588019852,-1.4815893561486246,imu
2026-01-01 12:01:07.850,1.2390074175881605,0.9614186756044526,-0.9342979117542147,-1.5114889684940085,imu
2026-01-01 12:01:07.860,1.299502233934925,0.8716056697006106,-0.7985998698190745,-1.5351228234187155,imu
2026-01-01 12:01:07.870,1.166681706054572,0.9037111747740362,-0.8262725362995073,-1.4575879293455947,imu
2026-01-01 12:01:07.880,1.2082620997551856,0.8216354186633096,-0.8978249193293951,-1.4478323779697821,imu
2026-01-01 12:01:07.890,1.1672419817868043,0.870131729393046,-0.7737226752428928,-1.496468089666468,imu
2026-01-01 12:01:07.900,1.0184844243826832,0.7319311781828755,-0.7356716883860811,-1.4790506187929229,imu
2026-01-01 12:01:07.910,1.0302691111098397,0.7921713759434158,-0.7483604387805852,-1.4298856500446426,imu
2026-01-01 12:01:07.920,0.9126628978299945,0.6855823089941027,-0.7391295311695212,-1.3266918624070048,imu
2026-01-01 12:01:07.930,0.86097118454719,0.7302608870055425,-0.6170334014227244,-1.2871367632391797,imu
2026-01-01 12:01:07.940,0.8102774482048359,0.6052333624271669,-0.6522644343883868,-1.2329545762853653,imu
2026-01-01 12:01:07.950,0.813772919920689,0.6784990005076352,-0.5178081541376726,-1.2057152215805422,imu
2026-01-01 12:01:07.960,0.7163498074143685,0.8009706881892815,-0.5462457473058102,-1.2099081615605871,imu
2026-01-01 12:01:07.970,0.7169167960782473,0.6633011125926669,-0.3970556822259314,-1.048544037844297,imu
2026-01-01 12:01:07.980,0.574491298955726,0.765374738660861,-0.31805715649227007,-1.0871180025820362,imu
2026-01-01 12:01:07.990,0.5010180255383868,0.6325517817702673,-0.24593083122061876,-0.9961862182662746,imu
2026-01-01 12:01:08.000,0.4220740407977928,0.7509201222179469,-0.2242119103657059,-1.0274658298537256,imu
2026-01-01 12:01:08.010,0.35852068751722843,0.6860960644534243,-0.16550057352823716,-0.8809360346125293,imu
2026-01-01 12:01:08.020,0.26668124329859383,0.7657117951357675,-0.07286792065975606,-0.802685713982565,imu
2026-01-01 12:01:08.030,0.2680070717165564,0.8062452428825944,0.11383330908962246,-0.8652167957060141,imu
2026-01-01 12:01:08.040,0.2399680358019784,0.8493819865646424,0.06744333786049739,-0.7095071686993982,imu
2026-01-01 12:01:08.050,0.184480274584698,0.869128162835826,0.2826124109290935,-0.7017817590348503,imu
2026-01-01 12:01:08.060,0.15435510306397437,0.8374205035358838,0.29305598453463155,-0.6534299478054064,imu
2026-01-01 12:01:08.070,0.06058668322861829,0.8658287132830192,0.4309678059062722,-0.7007307844142527,imu
2026-01-01 12:01:08.080,0.17991650500734732,0.8822214281472966,0.3539056984023876,-0.6448720929853314,imu
2026-01-01 12:01:08.090,0.1825551615462413,1.046029037509477,0.5414482094730072,-0.5603109704227297,imu
2026-01-01 12:01:08.100,0.09139083500526989,1.0185280842742406,0.5500546180097612,-0.5027166830666917,imu
2026-01-01 12:01:08.110,0.07964970526251972,1.0832772083679558,0.6471963067853446,-0.3725765515432748,imu
2026-01-01 12:01:08.120,0.1299784940976431,1.0345338864343896,0.7360588933320954,-0.4011773224733358,imu
2026-01-01 12:01:08.130,0.08104570181146077,1.1711815209395517,0.7567362718898747,-0.4867017638922016,imu
2026-01-01 12:01:08.140,0.07892434947549795,1.1785352298281773,0.8500292167200483,-0.3867098658921488,imu
2026-01-01 12:01:08.150,0.15966927169516287,1.1830246730543457,1.002510047502742,-0.36866951205851367,imu
2026-01-01 12:01:08.160,0.12930922987546817,1.2788579432853024,0.9253852824071314,-0.392039885201215,imu
2026-01-01 12:01:08.170,0.19284013952067197,1.2954378698164608,1.080014828309777,-0.4600429112316459,imu
2026-01-01 12:01:08.180,0.1789455694668405,1.3491919413177231,1.0899654225971707,-0.38741240060640353,imu
2026-01-01 12:01:08.190,0.1489747875403552,1.4442431577632957,1.0101610098128293,-0.35393673914378165,imu
2026-01-01 12:01:08.200,0.19297496593746113,1.3598823200872252,1.1557939248195006,-0.3398052776533932,imu
2026-01-01 12:01:08.210,0.22657802038477703,1.368085399461856,1.1058757717094807,-0.3776369633128916,imu
2026-01-01 12:01:08.220,0.2204138368943981,1.4402517748125365,1.1817826167454617,-0.3852523718403463,imu
2026-01-01 12:01:08.230,0.16120862708660313,1.4827711168058912,1.2765693539772336,-0.3520862199211861,imu
2026-01-01 12:01:08.240,0.19034306791058628,1.4225167818635347,1.1520830654396517,-0.3757919568135039,imu
2026-01-01 12:01:08.250,0.2971282730058956,1.4455364119371483,1.2027166446004136,-0.3571866789673934,imu
2026-01-01 12:01:08.260,0.300712763028408,1.5184664474271652,1.2719528150172263,-0.35240911712167167,imu
2026-01-01 12:01:08.270,0.19905473419326009,1.5053816860315807,1.0504329825917247,-0.37754821404537653,imu
2026-01-01 12:01:08.280,0.3352618115300954,1.5061440792568643,1.1707028746557846,-0.391513981784208,imu
2026-01-01 12:01:08.290,0.3102342221755167,1.4680953665712144,1.157842477081553,-0.3781781260621241,imu
2026-01-01 12:01:08.300,0.38687480197112206,1.4449843127205535,1.1598715887762878,-0.29659887533262846,imu
2026-01-01 12:01:08.310,0.31114076561771575,1.4380291268294927,1.225168302072333,-0.34853333218146754,imu
2026-01-01 12:01:08.320,0.34390752955951925,1.5154795510540782,1.1230631113325598,-0.3270746163208554,imu
2026-01-01 12:01:08.330,0.3611949899977458,1.4150121641095006,1.0840679032205427,-0.31759645909525236,imu
2026-01-01 12:01:08.340,0.2558316915614862,1.4245920017547475,1.1211438227500823,-0.36301942341606575,imu
2026-01-01 12:01:08.350,0.3848717299584328,1.3017336352346338,1.0737330518374826,-0.25401943886356465,imu
2026-01-01 12:01:08.360,0.2954415996360983,1.2555947030946386,1.0383784594049827,-0.3244479865651833,imu
2026-01-01 12:01:08.370,0.27892368410199037,1.3198315822577529,0.9681987337334385,-0.17783846176952042,imu
2026-01-01 12:01:08.380,0.3193320342686986,1.1673149214536214,0.9712161457064991,-0.2856772984294793,imu
2026-01-01 12:01:08.390,0.22858863694750703,1.0965302539122237,1.0016212011889043,-0.1659719159212023,imu
2026-01-01 12:01:08.400,0.16180331971516876,1.074750360164186,0.8100338393111047,-0.10070626042240027,imu
2026-01-01 12:01:08.410,0.2199917053393394,0.9862539071810491,0.8115591033960606,0.00013849177757670195,imu
2026-01-01 12:01:08.420,0.20961953926780172,0.94962065741708,0.8747601917235908,0.033751694931244094,imu
