timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:01:26.900,0.09661359830386984,-1.4321468855497614,0.502083841449456,1.3358291982502424,fms
2026-01-01 12:01:26.950,0.29574100580046425,-1.1940950862689632,0.45413562260763746,1.3360244182005647,fms
2026-01-01 12:01:27.000,0.44429708794076417,-0.991448246249349,0.3253475920612409,1.3992545477240623,fms
2026-01-01 12:01:27.050,0.767557398045847,-0.6784329577366733,0.15120371672243368,1.2751131590250289,fms
2026-01-01 12:01:27.100,1.0519472206692435,-0.6627048372989457,-0.1404997643744208,1.1255322021287382,fms
2026-01-01 12:01:27.150,1.3071886472146266,-0.5398676563764548,-0.5367871640577875,0.8187691360705663,fms
2026-01-01 12:01:27.200,1.3713816002104806,-0.6055140003992726,-0.9369769357787764,0.7027118332530397,fms
2026-01-01 12:01:27.250,1.4387725997365275,-0.6935540131542615,-1.1809490612345201,0.5465554829362758,fms
2026-01-01 12:01:27.300,1.2827871905489725,-0.7340687521961008,-1.350410220904169,0.6028882215777662,fms
2026-01-01 12:01:27.350,1.0746343166230599,-0.7914850028435034,-1.4655554575681993,0.5624401117448519,fms
2026-01-01 12:01:27.400,0.8974073422452784,-0.7065700235705488,-1.322276438379242,0.5696150193031265,fms
2026-01-01 12:01:27.450,0.8201038240522207,-0.4437903940610456,-1.2136948294866547,0.5414372065589941,fms
2026-01-01 12:01:27.500,0.7422823677131548,-0.11029025480307961,-0.9855780510167101,0.3933005096459005,fms
2026-01-01 12:01:27.550,0.8395976109398333,0.07874903322071515,-0.8428559083016117,0.02230737517782347,fms
2026-01-01 12:01:27.600,0.9018901811907098,0.5093379257498409,-0.7077736263070702,-0.19192162772673108,fms
2026-01-01 12:01:27.650,1.1454659771232563,0.7674746152631893,-0.7001754181243547,-0.639791330696177,fms
2026-01-01 12:01:27.700,1.3638190786266386,0.9858217908686716,-0.7046956297174252,-0.9723287127531345,fms
2026-01-01 12:01:27.750,1.4676100325271364,1.0149295939442808,-0.7412215556954964,-1.33248874129708,fms
2026-01-01 12:01:27.800,1.3933660777333652,1.0153068477824387,-0.8734188211840781,-1.4202737627509885,fms
2026-01-01 12:01:27.850,1.3030686804455565,0.8819455317429109,-0.9112853751192636,-1.4787972621221968,fms
2026-01-01 12:01:27.900,0.9953150952301705,0.7942533265317681,-0.6833985172477938,-1.4133290996620642,fms
2026-01-01 12:01:27.950,0.6843640326826487,0.7741599390536342,-0.5277030167044787,-1.198271366485375,fms
2026-01-01 12:01:28.000,0.4867577042585723,0.7394023352936099,-0.21678820354837816,-0.9946051419399637,fms
2026-01-01 12:01:28.050,0.27681046718874136,0.8612048507861909,0.1432280055021141,-0.6950535118405188,fms
2026-01-01 12:01:28.100,0.12978973093366145,0.964526949377982,0.5420315686099615,-0.5806446947585082,fms
2026-01-01 12:01:28.150,0.1434080812146411,1.2007016693604897,0.8759934627489826,-0.4263639177926106,fms
2026-01-01 12:01:28.200,0.1358022828652288,1.323328758524332,1.1525576574012484,-0.3834131053876906,fms
2026-01-01 12:01:28.250,0.22926510804744737,1.4310263086740307,1.145732166655861,-0.3510782846563238,fms
2026-01-01 12:01:28.300,0.31548670412710944,1.5151380610914928,1.0956956070008192,-0.40557659804582885,fms
2026-01-01 12:01:28.350,0.4040467596124069,1.302240797968428,1.022292483342414,-0.30521519215948745,fms
2026-01-01 12:01:28.400,0.26675605664794777,1.0421196340131942,0.8858061928794015,-0.14713232515336178,fms
2026-01-01 12:01:28.450,0.08936627286168455,0.6618138198700777,0.7902783782039045,0.13480179102913534,fms
2026-01-01 12:01:28.500,-0.2603758579358268,0.40240970140075066,0.8083625981611442,0.4883391534042551,fms
2026-01-01 12:01:28.550,-0.5737594925816523,0.2486837661065647,0.8355463118195515,0.9692086071919176,fms
2026-01-01 12:01:28.600,-0.8716861337749962,0.04777689237590372,1.065036527171608,1.1617255597171583,fms
2026-01-01 12:01:28.650,-1.0122570725252058,0.000535678209424021,1.0824582531718754,1.5045490705206066,fms
2026-01-01 12:01:28.700,-1.198655248551492,0.07329706778817646,1.1813783991163218,1.609295624554112,fms
2026-01-01 12:01:28.750,-1.0530718545944269,0.10231712749211085,1.2249786551546593,1.458482986839078,fms
2026-01-01 12:01:28.800,-1.0424183316864446,0.15515451460418073,1.0697468564630959,1.3517766052344526,fms
2026-01-01 12:01:28.850,-0.8562618306803467,0.09173742171476637,0.904343265584848,1.154744059440859,fms
2026-01-01 12:01:28.900,-0.7631985120526131,-0.07732915460952082,0.5708520513650012,0.6844036695887266,fms
2026-01-01 12:01:28.950,-0.7548876502991471,-0.3508225259510021,0.07600131975943106,0.5284262635997545,fms
2026-01-01 12:01:29.000,-0.6848134855537242,-0.5431195809407807,-0.24613150117238994,0.2813735719492986,fms
2026-01-01 12:01:29.050,-1.0072599904357658,-0.8817152642267047,-0.6107817353459245,0.10874254999915348,fms
2026-01-01 12:01:29.100,-1.095738904305035,-1.2056037837413305,-0.7946806260422798,0.19009782727523897,fms
2026-01-01 12:01:29.150,-1.2993243704425066,-1.3555051524277333,-0.8745023342836107,0.07564202694778066,fms
2026-01-01 12:01:29.200,-1.6007614835416324,-1.5380964770435988,-0.9590138487804268,0.12187329876108123,fms
2026-01-01 12:01:29.250,-1.4986194354979019,-1.420883900274055,-0.7104036314892894,0.041153649424301865,fms
2026-01-01 12:01:29.300,-1.6437751110450163,-1.1739268366968132,-0.7772884549798823,-0.19643143627947324,fms
2026-01-01 12:01:29.350,-1.3278442443533174,-1.0949225123245843,-0.652547469108231,-0.4075725232061915,fms
2026-01-01 12:01:29.400,-1.149061725051584,-0.9448421012667527,-0.7735844186374259,-0.8875332394145576,fms
2026-01-01 12:01:29.450,-0.8932046473198101,-0.8093296659727809,-1.005489673320797,-1.1746339512069675,fms
2026-01-01 12:01:29.500,-0.6619098387332714,-0.7452593084170744,-1.0780644766318948,-1.4811619293663765,fms
2026-01-01 12:01:29.550,-0.5081438813695703,-0.7981884885393794,-1.4180298101284627,-1.5668679195710111,fms
2026-01-01 12:01:29.600,-0.5007078522021368,-0.9999639746587461,-1.537935952446363,-1.5695881482324845,fms
2026-01-01 12:01:29.650,-0.49823565642910594,-1.1138622381079113,-1.407994191604585,-1.4069084370749056,fms
2026-01-01 12:01:29.700,-0.5683282518802948,-1.1594543761763192,-1.2340363763270918,-1.1383096587119443,fms
2026-01-01 12:01:29.750,-0.7379449292563383,-1.1333688586043582,-1.1472915772970624,-0.8913703258228408,fms
2026-01-01 12:01:29.800,-0.7926863008014416,-0.9251169881779284,-0.7316828596808089,-0.5220670521560788,fms
2026-01-01 12:01:29.850,-0.6650472163010505,-0.6551550867198821,-0.44356922936448334,-0.2684207661013993,fms
2026-01-01 12:01:29.900,-0.6232768857476773,-0.3156645350738904,-0.06143524989660148,-0.09521093499464178,fms
2026-01-01 12:01:29.950,-0.35030065375905056,0.01728972109087263,0.2248331504537469,-0.026213304291081763,fms
2026-01-01 12:01:30.000,-0.033906035167096726,0.3990128122871447,0.4735680356189273,0.10709689804608247,fms
2026-01-01 12:01:30.050,0.3212758073911898,0.5648684054241118,0.332700069842835,0.05538334399381639,fms
2026-01-01 12:01:30.100,0.5946023853695639,0.5760740761447717,0.4254285578651887,0.04479149031176645,fms
2026-01-01 12:01:30.150,0.6732236727177607,0.6808182651077553,0.37906348859735584,0.2547383089156462,fms
2026-01-01 12:01:30.200,0.7712922365400204,0.6351483812302555,0.3755181722575202,0.49429413540925105,fms
2026-01-01 12:01:30.250,0.7118086428510652,0.4935998946836047,0.4184503962903892,0.7012893747498395,fms
2026-01-01 12:01:30.300,0.6527249919649685,0.4961626931656256,0.5533701556671884,0.9704769195908658,fms
2026-01-01 12:01:30.350,0.47409093810366254,0.4577721311940591,0.865503259105769,1.3537930183548874,fms
2026-01-01 12:01:30.400,0.4568603047168183,0.7025189420787987,1.1215856746993813,1.5333119594628968,fms
2026-01-01 12:01:30.450,0.5355879116586114,0.9759426864377606,1.2964072933530963,1.6232726052124498,fms
2026-01-01 12:01:30.500,0.6617634687341635,1.1820457251031526,1.560819096318096,1.417940880999962,fms
2026-01-01 12:01:30.550,0.8563221291191868,1.4948511529818755,1.5848954488949796,1.2286018483787544,fms
2026-01-01 12:01:30.600,1.1709420734621094,1.5397396501280538,1.5123441657788979,0.942250116423223,fms
2026-01-01 12:01:30.650,1.3381937537996762,1.5806314746621515,1.2610863949815125,0.5631314665539126,fms
2026-01-01 12:01:30.700,1.5110717790729833,1.5615986613946697,1.0341542812775217,0.12999037820826959,fms
2026-01-01 12:01:30.750,1.627784656509664,1.3256775136075498,0.6188755303555927,0.013801834770828941,fms
2026-01-01 12:01:30.800,1.5723867578649264,1.1092202929962436,0.3041364430433563,-0.2366163490360474,fms
2026-01-01 12:01:30.850,1.414480401323922,0.7422901499656521,0.16667894807431105,-0.2734763491432894,fms
2026-01-01 12:01:30.900,1.1262527181102453,0.5851205796399901,-0.04180662962744351,-0.32053012871000197,fms
2026-01-01 12:01:30.950,0.8855924818794616,0.46436574785684126,0.07367817153831387,-0.24235825135539696,fms
2026-01-01 12:01:31.000,0.7673661483987174,0.40125319518845565,0.10775422784354954,-0.3303547685980693,fms
2026-01-01 12:01:31.050,0.7302058187276435,0.4027258680856383,0.04999816962095895,-0.5201561660648237,fms
2026-01-01 12:01:31.100,0.8598277247925304,0.47905472719782916,0.043349672189301774,-0.6350616770902695,fms
2026-01-01 12:01:31.150,0.8798413262491428,0.5240516790703612,-0.18737093829976798,-0.9533757815380447,fms
2026-01-01 12:01:31.200,1.054702203612155,0.545931585563292,-0.3400267208099674,-1.2071484882351522,fms
2026-01-01 12:01:31.250,1.124582842709779,0.4865651794211487,-0.7003305614783103,-1.5168585532206702,fms
2026-01-01 12:01:31.300,1.138886215882139,0.12293887804784753,-1.0113513401526983,-1.528628058450157,fms
2026-01-01 12:01:31.350,0.9803142165834524,-0.16084886065485682,-1.326598990088212,-1.4749851315327487,fms
2026-01-01 12:01:31.400,0.9028383195364026,-0.4871648930514631,-1.5678659239125434,-1.3551480264761513,fms
2026-01-01 12:01:31.450,0.5811510828756487,-0.792903512429972,-1.6145476109980517,-1.0666041468899399,fms
2026-01-01 12:01:31.500,0.30258644004723384,-1.0381585444291792,-1.5336810528321283,-0.5993523476267147,fms
2026-01-01 12:01:31.550,-0.03888690055610246,-1.1215727203288535,-1.1396206060581189,-0.2532874028396468,fms
2026-01-01 12:01:31.600,-0.19566437913902268,-1.254923487699919,-1.0236568742125178,0.08976714695745455,fms
2026-01-01 12:01:31.650,-0.3819060530053327,-1.100348730549215,-0.8276593009163183,0.3059998207173493,fms
2026-01-01 12:01:31.700,-0.28745149545956084,-0.9465236957161075,-0.5195062822718592,0.393012735854469,fms
2026-01-01 12:01:31.750,-0.2282978432235885,-0.8967993574155951,-0.41404187825408867,0.5126359230088953,fms
2026-01-01 12:01:31.800,-0.026378579477987024,-0.7737817409841755,-0.45757078708380716,0.4418160560731136,fms
2026-01-01 12:01:31.850,-0.06821830244152662,-0.7701357372393687,-0.40718773323399826,0.4096008334254254,fms
2026-01-01 12:01:31.900,-0.12306444237334864,-1.0228922060320205,-0.45881111070307534,0.48055025306418603,fms
2026-01-01 12:01:31.950,-0.24754496824859112,-1.123039706134287,-0.4977961309733389,0.5828669032038905,fms
2026-01-01 12:01:32.000,-0.48523600254112964,-1.3113103302081197,-0.3133727669447509,0.8511064945166652,fms
2026-01-01 12:01:32.050,-0.7542567614816259,-1.3485226272677622,-0.18957800779518474,1.0945714940765103,fms
2026-01-01 12:01:32.100,-1.043435041905263,-1.3774422955564942,0.075034747024187,1.2621478520273484,fms
2026-01-01 12:01:32.150,-1.2705923887634634,-1.20760682346729,0.48686479673412764,1.4280020812704703,fms
2026-01-01 12:01:32.200,-1.3418911440839114,-1.0113237761767933,0.8941578681410074,1.4939429394471404,fms
2026-01-01 12:01:32.250,-1.4253798624326202,-0.7066595970346877,1.1668396117604078,1.2617116336134666,fms
2026-01-01 12:01:32.300,-1.368569622295195,-0.4124479325151405,1.3286884062089752,1.1586832749056062,fms
2026-01-01 12:01:32.350,-1.219519645908475,-0.10036763210459226,1.4015789631455617,0.6184333469223957,fms
2026-01-01 12:01:32.400,-0.9498205032275712,0.14036303617738657,1.4342084497584806,0.19669205460516526,fms
2026-01-01 12:01:32.450,-0.7525441300277106,0.2968442329865087,1.2979656957875256,-0.12487476210043663,fms
2026-01-01 12:01:32.500,-0.7931301223094606,0.28177240244120383,1.0130297107665842,-0.5020301164155965,fms
2026-01-01 12:01:32.550,-0.8134048467861527,0.19060109763356192,0.8007831109111107,-0.5677701597941386,fms
2026-01-01 12:01:32.600,-1.055903548479679,0.19834769962249016,0.6695557394919031,-0.6646640462327167,fms
2026-01-01 12:01:32.650,-1.1596900635129825,0.022371556757609934,0.6520994743935296,-0.6880685999037344,fms
2026-01-01 12:01:32.700,-1.3157936608281575,0.32646305902045103,0.7765385967461386,-0.6452628526851039,fms
2026-01-01 12:01:32.750,-1.293836394687659,0.37145621206245544,0.8161722941646654,-0.5809433638643103,fms
2026-01-01 12:01:32.800,-1.4656762600561155,0.619936095073626,0.8637260241922874,-0.7942316567558836,fms
2026-01-01 12:01:32.850,-1.2780591785322197,0.9206740250591063,0.9225507060660607,-0.8064660877196946,fms
2026-01-01 12:01:32.900,-1.0333224147696272,1.2258688792639634,0.7655779226926522,-1.0194332692299963,fms
2026-01-01 12:01:32.950,-0.7948645234582784,1.4065133059609813,0.5409105980756563,-1.2106824119078246,fms
2026-01-01 12:01:33.000,-0.43666888284475125,1.5228887768914043,0.21573075672145545,-1.353761379655899,fms
2026-01-01 12:01:33.050,-0.2515297921232363,1.4632298032043811,-0.20592839502401203,-1.4144365572548914,fms
2026-01-01 12:01:33.100,-0.21260879634072033,1.4169954209112012,-0.5724296850179077,-1.2782483194846128,fms
2026-01-01 12:01:33.150,-0.07114399638682398,1.1792961406834928,-0.8492791961607197,-1.1080462594628342,fms
2026-01-01 12:01:33.200,-0.08407749759402944,0.8946291748389685,-1.1269771890300808,-0.8079245934055282,fms
2026-01-01 12:01:33.250,-0.2139681141548014,0.8260983940013285,-1.2778421340788864,-0.38431502038633414,fms
2026-01-01 12:01:33.300,-0.20174943533584114,0.6750461438855289,-1.1634895310704192,0.08567220900429484,fms
2026-01-01 12:01:33.350,-0.3325969761989867,0.7461298946545319,-0.9816601776662369,0.47176956937860876,fms
2026-01-01 12:01:33.400,-0.18968274557444878,0.6883332695649064,-0.9189546199133374,0.6347083334162121,fms
2026-01-01 12:01:33.450,-0.1039888866811608,0.9636335159530887,-0.7728333747123203,0.9042396024646496,fms
2026-01-01 12:01:33.500,0.25649002961274153,0.9712895527549432,-0.8825015812244579,0.8107085499126171,fms
2026-01-01 12:01:33.550,0.530793254929415,1.0291242257558686,-0.8777309578253636,0.8291556920575416,fms
2026-01-01 12:01:33.600,0.7838569966653478,0.7864355865568766,-0.946784639958871,0.7539364618138006,fms
2026-01-01 12:01:33.650,1.0392499087741303,0.49167178865735,-1.125971180701787,0.7369255007680017,fms
2026-01-01 12:01:33.700,1.1218609307366498,0.2221176713426648,-1.2932746888435929,0.7475531605690459,fms
2026-01-01 12:01:33.750,1.0982210366606575,-0.184819211269052,-1.2714350796673293,0.8798578199629926,fms
2026-01-01 12:01:33.800,1.0880611261865458,-0.32561266160998753,-1.1300791571349975,1.0127869204986846,fms
2026-01-01 12:01:33.850,0.8628515727276064,-0.7171237945905832,-0.8841692892860131,1.2011234292534851,fms
2026-01-01 12:01:33.900,0.7419647726381859,-0.7948320472553592,-0.5067750687163755,1.2850332165719751,fms
2026-01-01 12:01:33.950,0.7412347936925175,-0.8865018033824957,-0.10718124689873845,1.2184986554416923,fms
2026-01-01 12:01:34.000,0.7139299648006966,-0.7812224461137601,0.31507256186135213,1.1435453513170455,fms
2026-01-01 12:01:34.050,0.9409699388103734,-0.6991675919681907,0.5309559759602802,0.8578478739952208,fms
2026-01-01 12:01:34.100,1.0939775956431774,-0.6322761594740057,0.8161376371724944,0.5727308181027457,fms
2026-01-01 12:01:34.150,1.32025079408153,-0.6296941616613928,0.8060866322847218,0.008994860525466518,fms
2026-01-01 12:01:34.200,1.4840821806716782,-0.6636053688311998,0.7546867020012102,-0.408657897670527,fms
2026-01-01 12:01:34.250,1.6230975270155148,-0.8161538614055559,0.7240654584344378,-0.7325129966378467,fms
2026-01-01 12:01:34.300,1.4854269551400094,-1.1376757666675976,0.6569310243923967,-0.9728103572999681,fms
2026-01-01 12:01:34.350,1.3918070523000292,-1.3278656643113047,0.768648722442125,-1.0875203995606482,fms
2026-01-01 12:01:34.400,1.1412957551282794,-1.4441478076687102,0.7006197344841747,-1.0534966048759422,fms
2026-01-01 12:01:34.450,0.9228586701572612,-1.6763510129794363,0.9901121938734271,-0.90311406129025,fms
2026-01-01 12:01:34.500,0.5829540008779514,-1.5388495705083833,1.1072913905261021,-0.7535441197125842,fms
2026-01-01 12:01:34.550,0.5609276497710989,-1.2533720251200495,1.4117766729524437,-0.6851823376936392,fms
2026-01-01 12:01:34.600,0.4935937961189395,-0.9634116734900702,1.4988546505247895,-0.7608051779039403,fms
2026-01-01 12:01:34.650,0.48912571312968056,-0.6976452846769333,1.424700135514696,-0.893771414817581,fms
2026-01-01 12:01:34.700,0.6110486289966579,-0.3915992371767633,1.2729051308222765,-0.9390620770851639,fms
2026-01-01 12:01:34.750,0.7577737052306445,-0.2968150769670879,1.2054536617183493,-1.0492587521886059,fms
2026-01-01 12:01:34.800,0.7544474306827359,-0.32886872973842146,0.8315015628365295,-1.0459991291609756,fms
2026-01-01 12:01:34.850,0.7290321194866928,-0.28887706223826237,0.30400159016604833,-1.0117481106064083,fms
2026-01-01 12:01:34.900,0.6046579597421149,-0.2289137194647809,0.07423485946113911,-0.8431287443388674,fms
2026-01-01 12:01:34.950,0.33360839530519554,-0.30145996550635723,-0.13647011779531398,-0.49073051983147703,fms
2026-01-01 12:01:35.000,2.7854277905437166,-0.32682220614403357,-0.2880578524410962,-0.09193328877154353,fms
2026-01-01 12:01:35.050,0.7747962615500118,-0.2774075086706658,-0.33883976089865603,0.3907500106400772,fms
2026-01-01 12:01:35.100,1.2691522903173045,-0.1082807153871317,-0.35680994970778157,0.8533203057927576,fms
2026-01-01 12:01:35.150,-2.1047911665300267,0.22073298629813007,-0.3700257681526655,0.9923367671231171,fms
2026-01-01 12:01:35.200,0.7029858778917923,0.56937012021349,-0.4296424723920765,1.128907561647063,fms
2026-01-01 12:01:35.250,1.333811497287225,0.9339908629909046,-0.44585785687810126,1.159339684077945,fms
2026-01-01 12:01:35.300,2.3313559995907234,1.251294249248144,-0.5520098437189405,1.0249746361699013,fms
2026-01-01 12:01:35.350,-0.6568570938120958,1.35420923339178,-0.9486787377513967,1.0469644576591182,fms
2026-01-01 12:01:35.400,-2.3808997460805656,1.3098031951713631,-1.2407904213721874,0.8127493278396934,fms
2026-01-01 12:01:35.450,-0.36764951097742765,1.3087355197027704,-1.4301339330958602,0.8398937344911864,fms
2026-01-01 12:01:35.500,0.10069230983753219,1.051050948647448,-1.5417294883059407,0.7902923641681187,fms
