timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:01:52.800,-1.3975114075385595,0.49275235775429804,0.9000209087360453,-0.6078443015764625,guidance
2026-01-01 12:01:52.900,-1.084621677203608,1.1580610673417455,0.7884312421628523,-0.9819116896682998,guidance
2026-01-01 12:01:53.000,-0.5138392264525705,1.5644805400407462,0.21179380616035795,-1.3229388629932723,guidance
2026-01-01 12:01:53.100,-0.10791770131962654,1.2415544239795138,-0.5712164840307353,-1.28274192578808,guidance
2026-01-01 12:01:53.200,-0.10193037589463678,0.9249455030360543,-1.0891929584874471,-0.7827335348308156,guidance
2026-01-01 12:01:53.300,-0.2496766614502937,0.6975950400551333,-1.1039391475413776,0.07997202000221851,guidance
2026-01-01 12:01:53.400,-0.2275279793797135,0.7827796725485067,-1.0246811788441401,0.6886625385997075,guidance
2026-01-01 12:01:53.500,0.2731583209496845,0.9448359792981011,-0.8394459615014744,0.8735852798618978,guidance
2026-01-01 12:01:53.600,0.7555981536139191,0.8304221023453235,-1.0417332620597042,0.733062849703122,guidance
2026-01-01 12:01:53.700,1.1603912788087862,0.32490197983637525,-1.248780757905538,0.7841692685517357,guidance
2026-01-01 12:01:53.800,0.9450385421760744,-0.4091187036680119,-1.0946986646710095,0.9474137138352691,guidance
2026-01-01 12:01:53.900,0.6906933092997848,-0.8440599691871584,-0.3920263688579999,1.1922419812729024,guidance
2026-01-01 12:01:54.000,0.7700980026323782,-0.8281488086350383,0.2845859799224545,1.1015349823622567,guidance
2026-01-01 12:01:54.100,1.106385243376098,-0.6685095679624082,0.7823007780136054,0.4341699909057263,guidance
2026-01-01 12:01:54.200,1.4553830252827489,-0.7032381067953042,0.7577105737229032,-0.43218324907464517,guidance
2026-01-01 12:01:54.300,1.5881675908318231,-1.0576039430125384,0.7392017103911385,-0.9858810402664098,guidance
2026-01-01 12:01:54.400,1.136608111272374,-1.5266659297196306,0.7479807727962637,-1.143758984489286,guidance
2026-01-01 12:01:54.500,0.6785180374298452,-1.5332716673236573,1.1295901394575183,-0.8666642790263485,guidance
2026-01-01 12:01:54.600,0.5232558219427798,-0.9798019834260783,1.3721450895520926,-0.8704642493112712,guidance
2026-01-01 12:01:54.700,0.6045568344895779,-0.5042982243890813,1.3315365230898306,-0.964070698314426,guidance
2026-01-01 12:01:54.800,0.6861835310143753,-0.10475783859537693,0.7115287219184603,-1.1685234000715117,guidance
2026-01-01 12:01:54.900,0.598799605178674,-0.1858897659332076,0.0021433032769279936,-0.8261391942495346,guidance
2026-01-01 12:01:55.000,-0.029107566387055007,-0.2760800375447966,-0.43356700098211587,-0.06824138099226863,guidance
2026-01-01 12:01:55.100,-0.5154673371504811,-0.041287801821641115,-0.3255199570731908,0.7443669110620366,guidance
2026-01-01 12:01:55.200,-0.7766494957341411,0.4916413893354955,-0.33490330057524265,1.0956987801790217,guidance
2026-01-01 12:01:55.300,-0.4637139981537258,1.2107970311654204,-0.6839487438185348,1.1612639888286391,guidance
2026-01-01 12:01:55.400,-0.4864636089343741,1.3654193385188778,-1.1835174458724658,0.8786498202753338,guidance
2026-01-01 12:01:55.500,-0.6807720189656296,1.185264629591512,-1.5648924830850313,0.86205595346568,guidance
2026-01-01 12:01:55.600,-1.1026860436911494,0.8744585483120406,-1.4495997971246037,0.853935940801377,guidance
2026-01-01 12:01:55.700,-1.5295874090402592,0.9313155881291755,-0.9275985157879614,0.9230253330332913,guidance
2026-01-01 12:01:55.800,-1.5100784956589863,1.1623142104252857,-0.2970696324009439,0.48275643580317984,guidance
2026-01-01 12:01:55.900,-1.1259808504109488,1.2776462295225652,-0.09940513174726379,-0.3095602174203641,guidance
2026-01-01 12:01:56.000,-0.684478448803908,0.9902704557212615,-0.009281501071242398,-1.0829714055479467,guidance
2026-01-01 12:01:56.100,-0.7556219834381391,0.3484933788804118,-0.034901524859436914,-1.4131257174299692,guidance
2026-01-01 12:01:56.200,-1.0706646598498217,-0.28663130558409855,0.4662752765437033,-1.123274567167191,guidance
2026-01-01 12:01:56.300,-1.1506785785937874,-0.43850553650562285,1.0611598528181778,-0.7926301847665481,guidance
2026-01-01 12:01:56.400,-0.8271535827299611,-0.32724752235699506,1.5082051698664414,-0.6857779401757871,guidance
2026-01-01 12:01:56.500,-0.3087868115735052,-0.3348386977325312,1.4273545927284101,-0.8336348072293727,guidance
2026-01-01 12:01:56.600,0.24448511033434803,-0.650126357824582,0.9636384676945106,-0.6459372371637196,guidance
2026-01-01 12:01:56.700,0.31889574615119615,-1.1976316857716482,0.6086814303175282,-0.1570973960938896,guidance
2026-01-01 12:01:56.800,0.14151055793138267,-1.6522553519972203,0.4923351357031508,0.6800570904035658,guidance
2026-01-01 12:01:56.900,0.12080438004121885,-1.3138659823897292,0.4708833138871241,1.2816877422360908,guidance
2026-01-01 12:01:57.000,0.47953131561208084,-0.969091924340634,0.38264569102557877,1.2553153955311047,guidance
2026-01-01 12:01:57.100,1.0542430278525527,-0.6451004114310216,-0.13110524723169859,1.1136311338004126,guidance
2026-01-01 12:01:57.200,1.3946392905873546,-0.6085150110145434,-0.8017885538013596,0.6544513389504701,guidance
2026-01-01 12:01:57.300,1.3845661435339458,-0.7004101619082472,-1.3790489250691544,0.4451788034799542,guidance
2026-01-01 12:01:57.400,1.005644654131526,-0.790513832530043,-1.359028948151563,0.5708797296312274,guidance
2026-01-01 12:01:57.500,0.8248355632036679,-0.2239814303758023,-0.9693990407949464,0.31464619191573034,guidance
2026-01-01 12:01:57.600,0.9751909828492091,0.474066664088306,-0.735003786917733,-0.11913719039413118,guidance
2026-01-01 12:01:57.700,1.1767005943488538,0.9908262722679014,-0.7538116221745262,-1.0558425169223955,guidance
2026-01-01 12:01:57.800,1.3743868201186566,1.0139433682926715,-0.8122636900860924,-1.518869742070553,guidance
2026-01-01 12:01:57.900,1.011342594879472,0.8700934031346856,-0.7308795207092385,-1.4839598457146124,guidance
2026-01-01 12:01:58.000,0.5184127934830959,0.7279814204565533,-0.17861185968988855,-0.9139783270453676,guidance
2026-01-01 12:01:58.100,0.16018604232828126,1.0400222523089586,0.4374129026912862,-0.5036691313013486,guidance
2026-01-01 12:01:58.200,0.07914562512990385,1.4063889890033254,1.1472434953660788,-0.3470999569034703,guidance
2026-01-01 12:01:58.300,0.3039534126572653,1.4408930892891676,1.0899580554830612,-0.35433171680683717,guidance
2026-01-01 12:01:58.400,0.22691353424071362,1.0938085322390716,0.9833998350852126,-0.14706634609505898,guidance
2026-01-01 12:01:58.500,-0.19298157381741063,0.4590855277199016,0.810996232945317,0.5354148174076298,guidance
2026-01-01 12:01:58.600,-0.8789606055443011,0.007392326009960093,0.9497821367248197,1.225022648703409,guidance
2026-01-01 12:01:58.700,-1.1517519676647778,0.06197253785626835,1.2443524994811017,1.7247378964212294,guidance
2026-01-01 12:01:58.800,-1.011600773500856,0.13256100291671385,1.1641695585181506,1.409926412548474,guidance
2026-01-01 12:01:58.900,-0.7842661616903475,-0.13156001563796563,0.4763581449471749,0.7618009969874525,guidance
2026-01-01 12:01:59.000,-0.7685618538967578,-0.6429259689659317,-0.2336890481489096,0.3485133846150361,guidance
2026-01-01 12:01:59.100,-1.1235533544568916,-1.236890511839315,-0.8114269446242057,0.20887649895141167,guidance
2026-01-01 12:01:59.200,-1.539005944871962,-1.4505840045611462,-0.7324098812384425,0.14902978838013844,guidance
2026-01-01 12:01:59.300,-1.4478928769892352,-1.1579579009867205,-0.6643154237091001,-0.10354443016880488,guidance
2026-01-01 12:01:59.400,-1.221115084975879,-0.8412162175388759,-0.8038626454688582,-0.7624049358260588,guidance
2026-01-01 12:01:59.500,-0.6514997011527115,-0.7589782933530815,-1.1116797659036244,-1.3457670607739822,guidance
2026-01-01 12:01:59.600,-0.46354685624710945,-0.9582881900737878,-1.4575185629730936,-1.5959336180140822,guidance
2026-01-01 12:01:59.700,-0.6296139170963391,-1.1341285804921581,-1.347958188398644,-1.1999573885421424,guidance
2026-01-01 12:01:59.800,-0.8003042240648953,-0.9168330559664082,-0.7113002134665816,-0.48980932221810214,guidance
2026-01-01 12:01:59.900,-0.5092460339235005,-0.3268833296003475,-0.09825347188109482,-0.02411965506642101,guidance
2026-01-01 12:02:00.000,-0.09139146176082918,0.32520197514026,0.3643365242419662,0.06404616288730512,guidance
2026-01-01 12:02:00.100,0.5615806071824484,0.6570775214910287,0.3793367124541283,0.06510359440828767,guidance
2026-01-01 12:02:00.200,0.8000372851104747,0.6494974368553891,0.34768781326883913,0.42625501493453727,guidance
2026-01-01 12:02:00.300,0.6254088623444888,0.4657563355722402,0.616380174095273,1.0633990820459998,guidance
2026-01-01 12:02:00.400,0.48412970608637257,0.7487825500042734,1.1545819904927117,1.489719457288801,guidance
2026-01-01 12:02:00.500,0.644339059387708,1.1600250665486251,1.5463949474395478,1.4955954875901731,guidance
2026-01-01 12:02:00.600,1.108811875067505,1.5157975816340885,1.3936194416851337,0.9469163139908933,guidance
2026-01-01 12:02:00.700,1.5841841866719952,1.50273561235078,0.888447771531952,0.2609622977206774,guidance
2026-01-01 12:02:00.800,1.5034241043308885,0.8941935269562719,0.44102376441698854,-0.14587750248155756,guidance
2026-01-01 12:02:00.900,1.1415046654151637,0.5283065237028063,0.06993065539492052,-0.25920240708020675,guidance
2026-01-01 12:02:01.000,0.7232957615885047,0.39838650600625514,-0.004410441929559326,-0.33578080919350356,guidance
2026-01-01 12:02:01.100,0.7646479676562262,0.5927653455550146,-0.005931639837430235,-0.7332854628002088,guidance
2026-01-01 12:02:01.200,1.01326842309607,0.5654902481317744,-0.3793632271163279,-1.1457456456506687,guidance
2026-01-01 12:02:01.300,1.1440621034366631,0.1474474404075515,-0.9692226962970084,-1.542474169311372,guidance
2026-01-01 12:02:01.400,0.7990490919533997,-0.5250059416687685,-1.553999042614017,-1.2737333006570286,guidance
2026-01-01 12:02:01.500,0.30104325250596237,-1.1057118257571814,-1.512708950226279,-0.6549533228117225,guidance
2026-01-01 12:02:01.600,-0.22363355219655645,-1.1290895812190884,-1.0211133067981468,0.016133651566683657,guidance
2026-01-01 12:02:01.700,-0.2792143130105398,-0.9424990924008003,-0.5899295486111696,0.44017976875739245,guidance
2026-01-01 12:02:01.800,-0.20727700478668515,-0.7257779092629678,-0.4183919118859474,0.41364617659765385,guidance
2026-01-01 12:02:01.900,-0.06064484585844788,-0.9147768870158909,-0.5089996057206195,0.4667164558591619,guidance
2026-01-01 12:02:02.000,-0.4632544539363853,-1.2766510321076974,-0.3262377457802672,0.8564824884268901,guidance
2026-01-01 12:02:02.100,-1.1398120014996551,-1.4306764853779257,0.026163109873516666,1.2903120085944084,guidance
2026-01-01 12:02:02.200,-1.4456344917017039,-1.1243414165389187,0.822538316485382,1.4373311078279793,guidance
2026-01-01 12:02:02.300,-1.268635607044944,-0.3963060307089303,1.373411626389798,1.1436722347565826,guidance
2026-01-01 12:02:02.400,-0.9738234261417404,0.10333050336057552,1.387714048551648,0.36769724070456156,guidance
2026-01-01 12:02:02.500,-0.7155809675015296,0.29191070815566766,1.0335449967608246,-0.3665590738276938,guidance
2026-01-01 12:02:02.600,-0.9380162932925673,0.12661625243884522,0.6498538180367688,-0.7354441918864453,guidance
2026-01-01 12:02:02.700,-1.3507775164748446,0.2071752554938027,0.762287594877592,-0.6163569806997735,guidance
2026-01-01 12:02:02.800,-1.4418699748272414,0.5672555084000043,0.8846640781815253,-0.6629799265214554,guidance
2026-01-01 12:02:02.900,-1.0419458521717655,1.2985631088174197,0.6322404534039439,-1.0159285403603027,guidance
2026-01-01 12:02:03.000,-0.5576897663514983,1.5338437615373224,0.2535482016120165,-1.3360450242735062,guidance
2026-01-01 12:02:03.100,-0.21103046853761592,1.3305458983625615,-0.551315391217425,-1.3167052901614473,guidance
2026-01-01 12:02:03.200,-0.18274259152539057,1.0317277193848549,-1.140501677322788,-0.7366122658869998,guidance
2026-01-01 12:02:03.300,-0.37537396118618915,0.642051481610991,-1.1574229643316265,0.036118949988699245,guidance
2026-01-01 12:02:03.400,-0.12002732209332351,0.8420589390451271,-0.9041455325696083,0.6796969694105416,guidance
2026-01-01 12:02:03.500,0.25535731977743326,1.0374520093048116,-0.8209731126468645,0.8906725725193917,guidance
2026-01-01 12:02:03.600,0.8050071695580282,0.8577905756221079,-1.029148876088691,0.8175570432199635,guidance
2026-01-01 12:02:03.700,1.2088724225471719,0.1857900034047132,-1.2255081092433673,0.7885518444520668,guidance
2026-01-01 12:02:03.800,0.9899365105087836,-0.3728574356247047,-1.0837494564411967,1.111370409882986,guidance
2026-01-01 12:02:03.900,0.7603578702031305,-0.9168763794506233,-0.562481565773237,1.2389935095565465,guidance
2026-01-01 12:02:04.000,0.7642285687975444,-0.7686095479434293,0.3452274943023675,1.1657021117314885,guidance
2026-01-01 12:02:04.100,1.0915484025437932,-0.6781212060771755,0.7578834458718241,0.4022314999670467,guidance
2026-01-01 12:02:04.200,1.5088509480217345,-0.666183789970076,0.7326627455831186,-0.39366369135837664,guidance
2026-01-01 12:02:04.300,1.5117127476139987,-1.1006886321474951,0.6674752008167029,-0.9219107091879779,guidance
2026-01-01 12:02:04.400,1.2248419549273604,-1.580124959350542,0.8281411038264855,-1.0590357741307088,guidance
2026-01-01 12:02:04.500,0.6042887371730142,-1.4637654554362347,1.1588122045347755,-0.9084542407845724,guidance
2026-01-01 12:02:04.600,0.5018110339421051,-1.1090657557169223,1.4553417691448363,-0.8378402279539203,guidance
2026-01-01 12:02:04.700,0.7250388433040826,-0.43322873755616126,1.2756323205630438,-0.9224827003197469,guidance
2026-01-01 12:02:04.800,0.7860674971218418,-0.2969882046927168,0.7336019720851846,-1.1719209291167814,guidance
2026-01-01 12:02:04.900,0.4960834541480835,-0.22378199195130336,0.05173710369065708,-0.8343370716385077,guidance
2026-01-01 12:02:05.000,-0.05559289683050572,-0.36062060212311947,-0.3562165068139129,0.016377974487199243,guidance
2026-01-01 12:02:05.100,-0.5491384364899052,-0.005380870833048251,-0.4146552162401884,0.7436773661570416,guidance
2026-01-01 12:02:05.200,-0.7650520567525926,0.5766105618343397,-0.3528135012345105,1.1986100622395135,guidance
2026-01-01 12:02:05.300,-0.5651644602954546,1.141757834410466,-0.6514686809610918,1.0903238910839546,guidance
2026-01-01 12:02:05.400,-0.4246835407814612,1.3179622373467337,-1.1590025671183326,0.8257281601889618,guidance
2026-01-01 12:02:05.500,-0.6960731998173441,1.188722019607634,-1.555219858412299,0.8097090674127296,guidance
2026-01-01 12:02:05.600,-1.131529881845773,0.9216538424082625,-1.4979159820522994,0.9626738954256336,guidance
2026-01-01 12:02:05.700,-1.5150709142152696,0.825849245214064,-1.000421372527587,0.816027351823009,guidance
2026-01-01 12:02:05.800,-1.5083896208407552,1.186012818489469,-0.4198087433823112,0.44769857037529315,guidance
2026-01-01 12:02:05.900,-1.191168313441536,1.2899075349609148,-0.05150012070927903,-0.14298509389161784,guidance
2026-01-01 12:02:06.000,-0.7767851063904703,0.9935340732060876,-0.06598905064416355,-1.0151677402799175,guidance
2026-01-01 12:02:06.100,-0.7654877740651422,0.39023963919524873,0.03296518809105488,-1.3666615241684514,guidance
2026-01-01 12:02:06.200,-1.035450009377305,-0.29995616577403905,0.3881399718696589,-1.047344848950827,guidance
2026-01-01 12:02:06.300,-1.2099638964726234,-0.4793990052095586,1.0460198577175623,-0.7837926763526128,guidance
2026-01-01 12:02:06.400,-0.8349376925964475,-0.4254050973779733,1.4382048632912081,-0.7030141844991615,guidance
2026-01-01 12:02:06.500,-0.25031687349949283,-0.43402625601383316,1.5801953682589085,-0.8052035929237275,guidance
2026-01-01 12:02:06.600,0.2762710693485995,-0.697833965289366,1.062869455875834,-0.7483827236520277,guidance
2026-01-01 12:02:06.700,0.3594624690229403,-1.219899908602923,0.67954855957171,-0.13007611789787615,guidance
2026-01-01 12:02:06.800,0.12208410645218282,-1.5146954039826863,0.48447180862640477,0.7168989205270602,guidance
2026-01-01 12:02:06.900,0.13108268371599624,-1.5656758607975052,0.3963050930389163,1.4054054669147584,guidance
2026-01-01 12:02:07.000,0.5324383866591604,-0.9642307755799795,0.4208221905663535,1.4037454719118347,guidance
2026-01-01 12:02:07.100,1.0724248609253586,-0.6568661759529285,-0.13936152804694424,1.0752179833287316,guidance
2026-01-01 12:02:07.200,1.4348196899535888,-0.6602115008592131,-0.8934510439370692,0.7285820646112908,guidance
2026-01-01 12:02:07.300,1.3169621002312304,-0.7317538910070612,-1.4095882475599757,0.5850954535534194,guidance
2026-01-01 12:02:07.400,0.9908934339384,-0.7068439879300886,-1.3809086651319167,0.5502059344396597,guidance
2026-01-01 12:02:07.500,0.7547147274936985,-0.22896950692970805,-1.0757075140053687,0.36915423160660105,guidance
2026-01-01 12:02:07.600,0.9184345213561632,0.43232255531915287,-0.792747950926386,-0.2591512525444689,guidance
2026-01-01 12:02:07.700,1.3555776347709538,0.9356433565636235,-0.8105092492372957,-1.0062789801271717,guidance
2026-01-01 12:02:07.800,1.4133621940837329,0.9717374156039368,-0.908253327192628,-1.4408932581234213,guidance
2026-01-01 12:02:07.900,1.0105190517140799,0.7212937723191657,-0.6844956029928165,-1.4229357775082507,guidance
2026-01-01 12:02:08.000,0.36750608897843445,0.7516550983230688,-0.15015571090870602,-0.9250253751854609,guidance
2026-01-01 12:02:08.100,0.02345984828236168,1.0783416122431713,0.5937820722510839,-0.41572118489122034,guidance
2026-01-01 12:02:08.200,0.07025241460967252,1.4338685278009369,1.186810308313058,-0.2678532984728894,guidance
2026-01-01 12:02:08.300,0.2912739941096141,1.435872066370146,1.1382679535343554,-0.32224569758507854,guidance
2026-01-01 12:02:08.400,0.33490703596303606,0.9481347647026358,0.8714307922639241,-0.1325623864660962,guidance
2026-01-01 12:02:08.500,-0.2329237935035775,0.5016514957777468,0.8252945664537397,0.48791265045865506,guidance
