timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:01:55.380,-0.359690144679074,1.409978629407124,-1.0421536425738138,0.9380057294097691,actuator
2026-01-01 12:01:55.400,-0.5340057462565084,1.3231582945447802,-1.1076829263828796,0.8956171361821672,actuator
2026-01-01 12:01:55.420,-0.4322437619227012,1.3571753159053666,-1.214438200310157,0.7953633529103364,actuator
2026-01-01 12:01:55.440,-0.4765001951983087,1.3142085304331248,-1.3117964589200353,0.8056623314761062,actuator
2026-01-01 12:01:55.460,-0.5146814507726069,1.2430626095232797,-1.403367570578077,0.7906966243666047,actuator
2026-01-01 12:01:55.480,-0.5246529019578992,1.2422187540078382,-1.567853973594073,0.8538032827332741,actuator
2026-01-01 12:01:55.500,-0.7623279269963827,1.2175498739437562,-1.508154951435693,0.7625553734478187,actuator
2026-01-01 12:01:55.520,-0.6610325288767518,0.984592216368386,-1.6194494887928506,0.7830608185107423,actuator
2026-01-01 12:01:55.540,-0.7825186523773497,1.1276072691205765,-1.603211096690443,0.790487653494094,actuator
2026-01-01 12:01:55.560,-0.8348116569019275,0.9284886939091822,-1.5907517118933725,0.9204586115311495,actuator
2026-01-01 12:01:55.580,-1.00887635827128,0.9474158886767682,-1.5205452972731515,0.910926719734329,actuator
2026-01-01 12:01:55.600,-1.1131024237228886,0.9323758780471306,-1.4529624594117927,0.9626221193644872,actuator
2026-01-01 12:01:55.620,-1.2240707118399161,0.7515224477636805,-1.4692727827115712,0.9625673727761892,actuator
2026-01-01 12:01:55.640,-1.341378846316079,0.7735538681437307,-1.3421074091627092,0.9524089470666137,actuator
2026-01-01 12:01:55.660,-1.4590859939434406,0.8518836074882435,-1.185860500670117,0.9789521206019753,actuator
2026-01-01 12:01:55.680,-1.3946868619544526,0.9167065515486243,-1.02913132595057,1.0105528597801594,actuator
2026-01-01 12:01:55.700,-1.5740660212580349,0.8393663186347793,-1.0179475955582689,0.9818845111605385,actuator
2026-01-01 12:01:55.720,-1.5787005639336045,0.8509400666265124,-0.8278164584715542,0.9258389490663547,actuator
2026-01-01 12:01:55.740,-1.6083430632841496,1.0472276438850066,-0.6847173350819951,0.7926260988636693,actuator
2026-01-01 12:01:55.760,-1.613438246099589,1.0500348901462744,-0.5680527039509851,0.7335033904557693,actuator
2026-01-01 12:01:55.780,-1.4455718650901594,1.0839211594354368,-0.467371427725789,0.5439739124830796,actuator
2026-01-01 12:01:55.800,-1.4595969005226679,1.0291441070500302,-0.40487616713068264,0.5432789698641017,actuator
2026-01-01 12:01:55.820,-1.4671506967936727,1.1781249440733037,-0.26604376940345564,0.4059466431644777,actuator
2026-01-01 12:01:55.840,-1.4241668478215332,1.1687274726035106,-0.26002925805491733,0.18931033539648517,actuator
2026-01-01 12:01:55.860,-1.2988295153241733,1.28419066367307,-0.08566363673021501,-0.0006392930077007281,actuator
2026-01-01 12:01:55.880,-1.241606641409673,1.2241658536925855,-0.060543635367524294,-0.23782563786874444,actuator
2026-01-01 12:01:55.900,-1.1637434740235664,1.3492665473617234,0.023640591229462785,-0.32357342884363405,actuator
2026-01-01 12:01:55.920,-1.089623263979639,1.2597677412835224,-0.03344125831944746,-0.516700883402293,actuator
2026-01-01 12:01:55.940,-0.9511819031319804,1.2822686162736778,0.04369797122458183,-0.6109836676377192,actuator
2026-01-01 12:01:55.960,-0.9544635042347596,1.1883129492440823,-0.016104866148117854,-0.7520839629775802,actuator
2026-01-01 12:01:55.980,-0.7927251037308841,1.110307308465635,0.0014659824811503186,-0.8979734896636699,actuator
2026-01-01 12:01:56.000,-0.7872123466020163,0.9526974194141247,-0.04107229574667576,-1.0050789479424695,actuator
2026-01-01 12:01:56.020,-0.6748615627034096,0.8983891689750062,-0.07074014258216182,-1.1456581102456298,actuator
2026-01-01 12:01:56.040,-0.7653928785288716,0.7569867079232377,-0.10780926846941954,-1.1890783174549808,actuator
2026-01-01 12:01:56.060,-0.7373578747597753,0.6512764668552123,-0.047889496895488944,-1.2719170038316947,actuator
2026-01-01 12:01:56.080,-0.7170671998037271,0.47305768162581585,-0.05594077000543979,-1.3437641000758511,actuator
2026-01-01 12:01:56.100,-0.7262695580846826,0.33165498756521244,-0.10593406141380457,-1.3414703535821235,actuator
2026-01-01 12:01:56.120,-0.849150813824841,0.24010019839341687,0.002282082039204762,-1.415897025002416,actuator
2026-01-01 12:01:56.140,-0.935694225151016,0.06326535016466832,0.057315071228902024,-1.2674835017673831,actuator
2026-01-01 12:01:56.160,-0.8810777725388582,0.006367994415306014,0.0769244296548545,-1.275834760913451,actuator
2026-01-01 12:01:56.180,-1.0206614206255895,-0.018964082855650585,0.32181633783344205,-1.2543330611556383,actuator
2026-01-01 12:01:56.200,-0.9927781594028187,-0.22139272088839326,0.3718739557189668,-1.1446059901698693,actuator
2026-01-01 12:01:56.220,-1.0934576206446525,-0.28562877423421285,0.5224106221150265,-0.9886917904590113,actuator
2026-01-01 12:01:56.240,-1.1863346667581351,-0.4311392471885381,0.6644132151346306,-0.9577273658547376,actuator
2026-01-01 12:01:56.260,-1.2332096497267537,-0.3254248116894721,0.8055541007524234,-0.9780068097148253,actuator
2026-01-01 12:01:56.280,-1.2390257326913712,-0.46301251514798003,0.9387402675877071,-0.8243259236792096,actuator
2026-01-01 12:01:56.300,-1.1058575585784034,-0.4511168995402862,1.0556924685359852,-0.7545043600051419,actuator
2026-01-01 12:01:56.320,-1.1020256129894244,-0.42373370919762454,1.0642988313530297,-0.6564284665930522,actuator
2026-01-01 12:01:56.340,-1.0515852550919607,-0.46506706983765106,1.3339559443281672,-0.7533310865576082,actuator
2026-01-01 12:01:56.360,-0.9950468892786487,-0.3883161133193564,1.274661968041291,-0.6980068274733766,actuator
2026-01-01 12:01:56.380,-0.9737240587453901,-0.3654832148024918,1.4630417384131913,-0.7093869650410723,actuator
2026-01-01 12:01:56.400,-0.8202790705058619,-0.3039446556848027,1.4550372840945316,-0.6611492777985067,actuator
2026-01-01 12:01:56.420,-0.7461190062577312,-0.3638104746489797,1.4396427504152314,-0.6203198515037354,actuator
2026-01-01 12:01:56.440,-0.6130610651748758,-0.32614942641751854,1.442676322751475,-0.723967761467919,actuator
2026-01-01 12:01:56.460,-0.48862319939813476,-0.2677577254466432,1.4835353882376157,-0.6809966232037066,actuator
2026-01-01 12:01:56.480,-0.36730831945673126,-0.18971443962861678,1.635712427033517,-0.8057757932959371,actuator
2026-01-01 12:01:56.500,-0.2722496829902468,-0.2980594274971823,1.4658569232575578,-0.699963142030653,actuator
2026-01-01 12:01:56.520,-0.1544474597289728,-0.29135916222092295,1.5419297048550393,-0.7523099166558724,actuator
2026-01-01 12:01:56.540,0.006384620971837195,-0.3894515598402351,1.3032299226654986,-0.7990251816640735,actuator
2026-01-01 12:01:56.560,0.11436598478846367,-0.45197244763806727,1.2747533300522684,-0.7607069731520002,actuator
2026-01-01 12:01:56.580,0.20804608270424824,-0.5659077588724089,1.1681938914387262,-0.7849566719527854,actuator
2026-01-01 12:01:56.600,0.23318616788770685,-0.6275206076243031,0.9740726757244025,-0.710060196449084,actuator
2026-01-01 12:01:56.620,0.38038770385544257,-0.6996200058073745,0.9558310697475048,-0.686120169483895,actuator
2026-01-01 12:01:56.640,0.32033275668896666,-0.8768761987790619,0.836916485970161,-0.639650172939073,actuator
2026-01-01 12:01:56.660,0.2774358511001783,-0.9599604121459173,0.7643238337606282,-0.4681594101098516,actuator
2026-01-01 12:01:56.680,0.3247781824959789,-1.1446413867318976,0.6729456287322272,-0.29561796025691744,actuator
2026-01-01 12:01:56.700,0.26982196486723786,-1.1958485623567325,0.544226133043975,-0.12043677552300425,actuator
2026-01-01 12:01:56.720,0.32490192667369117,-1.389338987161563,0.5296617686819725,0.04369017550675634,actuator
2026-01-01 12:01:56.740,0.29583289900439724,-1.5241757686992636,0.4945854313135993,0.24707657918856116,actuator
2026-01-01 12:01:56.760,0.2981981696988427,-1.526606230708085,0.37187911676239044,0.3182079915659394,actuator
2026-01-01 12:01:56.780,0.16836335610458597,-1.4601002587260203,0.46839037288947577,0.4358108320396853,actuator
2026-01-01 12:01:56.800,0.09950521677880553,-1.5399178343643407,0.47466671923992865,0.7591974839471386,actuator
2026-01-01 12:01:56.820,0.04304960180348025,-1.5858837151918843,0.3676935763961727,0.7839865058898273,actuator
2026-01-01 12:01:56.840,0.20915949449662508,-1.596396523824221,0.4430934707172167,0.9809787181047499,actuator
2026-01-01 12:01:56.860,0.10654549723311642,-1.5170670381494313,0.4796739790159653,1.1440324908976087,actuator
2026-01-01 12:01:56.880,0.14093773411206212,-1.5064055064104531,0.5191039148543667,1.1424101597969034,actuator
2026-01-01 12:01:56.900,0.123313943379477,-1.3756970257622891,0.5651254230090668,1.3564797130640351,actuator
2026-01-01 12:01:56.920,0.21052712002129398,-1.3828423206069105,0.5072381134375317,1.4670696804447403,actuator
2026-01-01 12:01:56.940,0.22695450892641128,-1.2318836614671498,0.44430370051744805,1.4948776805669697,actuator
2026-01-01 12:01:56.960,0.33302481932832667,-1.2409161626687784,0.5194908802403353,1.4611297147246631,actuator
2026-01-01 12:01:56.980,0.4127064594889207,-1.1769599017734473,0.5193747329481248,1.4463985687716918,actuator
2026-01-01 12:01:57.000,0.5391466217195542,-1.0175372666154576,0.43109073672996623,1.3593227155443024,actuator
2026-01-01 12:01:57.020,0.5762206055624362,-0.9347295249984618,0.32260251995371286,1.3920027007419706,actuator
2026-01-01 12:01:57.040,0.7106777740478423,-0.7694768624554299,0.2010529779938685,1.259168547015385,actuator
2026-01-01 12:01:57.060,0.9165461125365807,-0.7552972678422948,0.1147082414748147,1.2799054588006937,actuator
2026-01-01 12:01:57.080,0.8517931387052333,-0.5874262861653108,0.03827499332077657,1.1454382941790613,actuator
2026-01-01 12:01:57.100,1.0622815319452998,-0.6495610472866507,-0.21883761622197628,1.0215100355009845,actuator
2026-01-01 12:01:57.120,1.1946702535714249,-0.5914283417577588,-0.17425059900484866,1.0085255449932957,actuator
2026-01-01 12:01:57.140,1.1462001795485501,-0.5525488455857279,-0.31649666660608233,0.9564782858215524,actuator
2026-01-01 12:01:57.160,1.2883451371405847,-0.639724169998598,-0.5669710474872219,0.8113787525001163,actuator
2026-01-01 12:01:57.180,1.4262953395883158,-0.6182478841692547,-0.7075340945289641,0.8280684992343488,actuator
2026-01-01 12:01:57.200,1.4754488730315864,-0.5691168805686208,-0.8910182421321923,0.6519834896788068,actuator
2026-01-01 12:01:57.220,1.4857565620187572,-0.6085331976697315,-0.9881301328833101,0.7284152932085383,actuator
2026-01-01 12:01:57.240,1.4745943102138432,-0.7602154834528153,-1.0757007879985063,0.6842128155683813,actuator
2026-01-01 12:01:57.260,1.4179796859931826,-0.665288589066606,-1.1504969809357948,0.5888477244977374,actuator
2026-01-01 12:01:57.280,1.4157814280733263,-0.675151136858365,-1.215143136676002,0.5398810795417466,actuator
2026-01-01 12:01:57.300,1.39593043364173,-0.7619285135193355,-1.4405212371479867,0.6025086621057322,actuator
2026-01-01 12:01:57.320,1.3646035177699243,-0.734889325362003,-1.3821618195127308,0.5376046793516012,actuator
2026-01-01 12:01:57.340,1.2498160956285527,-0.8323478549767664,-1.5283442134122318,0.5936514701616142,actuator
2026-01-01 12:01:57.360,1.1200515084831026,-0.7317234135971301,-1.5054650756019692,0.48955039180233056,actuator
2026-01-01 12:01:57.380,1.079445059477336,-0.7326820577614807,-1.4140514661095274,0.6420802922323867,actuator
2026-01-01 12:01:57.400,0.915981562898345,-0.6394637472779157,-1.3595013212226774,0.4995435014809101,actuator
2026-01-01 12:01:57.420,0.8461751426332139,-0.6915730632312989,-1.4191791784638876,0.5984972364896749,actuator
2026-01-01 12:01:57.440,0.8650622482563736,-0.7020927276894635,-1.3332023077850697,0.5685372615188644,actuator
2026-01-01 12:01:57.460,0.8946975445106337,-0.3423706720772618,-1.2159874737947385,0.5037363645948073,actuator
2026-01-01 12:01:57.480,0.9476081915642309,-0.3615437434173402,-1.1186868628034343,0.4813174353171473,actuator
2026-01-01 12:01:57.500,0.8251205846615086,-0.21150660897293685,-1.057957383091573,0.3711828196541508,actuator
2026-01-01 12:01:57.520,0.7777163558667232,0.008908356428739828,-0.9386445568764534,0.3215270305674933,actuator
2026-01-01 12:01:57.540,0.7840377401790132,0.059801814019885415,-0.8795678895328823,0.2227812691650686,actuator
2026-01-01 12:01:57.560,0.8959426197069643,0.10976750974570491,-0.8925116551346662,0.04669789889940765,actuator
2026-01-01 12:01:57.580,0.9117186246679829,0.35305531677518165,-0.7775125787339288,-0.18750723746323342,actuator
2026-01-01 12:01:57.600,1.0290218809958849,0.5279437080596253,-0.6532076260880902,-0.21005309962503663,actuator
2026-01-01 12:01:57.620,1.0784222188038506,0.5748661401036341,-0.7225406998402907,-0.33200615953429746,actuator
2026-01-01 12:01:57.640,1.211533031697012,0.6820241545862529,-0.7579965171356708,-0.5458293243067084,actuator
2026-01-01 12:01:57.660,1.1530205718450648,0.7852168468285398,-0.7921223510088446,-0.6980838395360807,actuator
2026-01-01 12:01:57.680,1.266322633721892,0.8870752416531846,-0.8057976058290244,-0.7039517123990275,actuator
2026-01-01 12:01:57.700,1.327390165236408,1.0002136127995689,-0.7756421217858155,-0.9699683074621245,actuator
2026-01-01 12:01:57.720,1.327536504650858,0.9971750993744491,-0.6800589299783025,-1.1297063288426483,actuator
2026-01-01 12:01:57.740,1.3364736908106318,1.127836793414284,-0.8138675234591942,-1.229816910370313,actuator
2026-01-01 12:01:57.760,1.5032638928580413,1.0663723839427859,-0.8173141866739355,-1.3255044925046098,actuator
2026-01-01 12:01:57.780,1.5009117766377478,1.123966902160746,-0.8907140051183846,-1.4370950611258615,actuator
2026-01-01 12:01:57.800,1.364034416005539,1.0758965638307787,-0.8554365489057609,-1.4220877328747408,actuator
2026-01-01 12:01:57.820,1.3335954254646403,0.9842094670775495,-0.9317689160034301,-1.5429066418460609,actuator
2026-01-01 12:01:57.840,1.2930694174616264,0.9871376318754037,-0.8777303017046824,-1.458327114789757,actuator
2026-01-01 12:01:57.860,1.2426387580090146,0.9138772295713347,-0.7800342953007745,-1.5132227375994638,actuator
2026-01-01 12:01:57.880,1.1184805237678566,0.8341273343437542,-0.7612161355069254,-1.4967327777582888,actuator
2026-01-01 12:01:57.900,1.072348666501632,0.7951477652181647,-0.846151843860571,-1.3575786667485055,actuator
2026-01-01 12:01:57.920,0.9298272933273474,0.7424516319965049,-0.6221021390450543,-1.3603954118263915,actuator
2026-01-01 12:01:57.940,0.714720718645533,0.6911005454794905,-0.5739989281740477,-1.3151435991643285,actuator
2026-01-01 12:01:57.960,0.7045687476578326,0.7371296395759963,-0.45978622865926,-1.1975315061544172,actuator
2026-01-01 12:01:57.980,0.648031556252326,0.7414687222878374,-0.3604794131326281,-1.0033761619133756,actuator
2026-01-01 12:01:58.000,0.4678714307063986,0.84543683896096,-0.2528565869828152,-0.9686002323957958,actuator
2026-01-01 12:01:58.020,0.42549866826176186,0.8054710196476385,-0.053798317237376714,-0.7756634883483944,actuator
2026-01-01 12:01:58.040,0.27607581538353937,0.8985343628753952,0.09642130618207632,-0.7716004317614708,actuator
2026-01-01 12:01:58.060,0.2392926539179126,0.9010097852959703,0.1664130869277853,-0.6825885423154766,actuator
2026-01-01 12:01:58.080,0.11928826703874715,0.9557589334770205,0.3939404803812071,-0.5670168281539858,actuator
2026-01-01 12:01:58.100,0.17253509316165216,0.9279303415036397,0.5402555965698994,-0.5180741404847462,actuator
2026-01-01 12:01:58.120,0.11548706053740282,1.0517222290527752,0.7508385741729158,-0.42411048704232424,actuator
2026-01-01 12:01:58.140,0.09843795512121249,1.225012303194281,0.845177453169072,-0.38663843934088266,actuator
2026-01-01 12:01:58.160,0.01578465667370714,1.265220424495751,0.8816130341626202,-0.34234353361295533,actuator
2026-01-01 12:01:58.180,0.1616990791114212,1.4300480928591013,1.079865421019727,-0.39345736995457264,actuator
2026-01-01 12:01:58.200,0.21230050761999472,1.3876750159899331,1.0840719371521457,-0.38049336152041574,actuator
2026-01-01 12:01:58.220,0.2260367354547522,1.3958086383447181,1.2465503925794024,-0.4036107206009496,actuator
2026-01-01 12:01:58.240,0.22949542964686545,1.3866326267967066,1.180223215761793,-0.41637180799012596,actuator
2026-01-01 12:01:58.260,0.2574894926905514,1.4916743206361465,1.1664143365723025,-0.25817567787640044,actuator
2026-01-01 12:01:58.280,0.18585355102934248,1.5437148466728305,1.2358380071629511,-0.43232791032614415,actuator
2026-01-01 12:01:58.300,0.3160842082222194,1.5883069638791472,1.1401799843153793,-0.35230194493754036,actuator
2026-01-01 12:01:58.320,0.2827818889668244,1.4893617485684734,1.0895204346871068,-0.37915142046117783,actuator
2026-01-01 12:01:58.340,0.36885410886598063,1.3420437541714572,1.0346458516841086,-0.31288965227663257,actuator
2026-01-01 12:01:58.360,0.34794696829943345,1.3043789444647023,0.977635422552123,-0.26383101936371295,actuator
2026-01-01 12:01:58.380,0.31536824507051187,1.1983135351170893,0.9662774028785239,-0.1832252170834319,actuator
2026-01-01 12:01:58.400,0.2719913060778765,1.0518903252871468,0.9225843268517654,-0.045018413407096475,actuator
2026-01-01 12:01:58.420,0.12325788598236723,0.979820331504301,0.8573592092183475,0.09172810261713253,actuator
2026-01-01 12:01:58.440,0.07050875388643328,0.8532413757901738,0.7883684486016116,0.13910096768868468,actuator
2026-01-01 12:01:58.460,-0.060203259449986134,0.7994876480862932,0.8933102815086431,0.21543458901809776,actuator
2026-01-01 12:01:58.480,-0.14517959915933407,0.6218646090956303,0.8008503570129069,0.3737358987881266,actuator
2026-01-01 12:01:58.500,-0.31093343674409635,0.4346247513856171,0.7911143101704716,0.5062572871693287,actuator
2026-01-01 12:01:58.520,-0.32822567155909965,0.3208567608266395,0.8184444392753487,0.6761722940767315,actuator
